#INFO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Study name,WP_KB_GajekPiotr-gr.2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Name,b4,Id: d24841c2-6d5f-49f8-8717-6beb1b95b366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Age,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Gender,MALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Gaze Calibration,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#iMotions version,9.1.28131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Current culture,en-US English (United States),File encoding: System.Text.UTF8Encoding,Date format: M/d/yyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Recording time,Date: 12/6/2023,Time: 13:33:50.076 +01:00,Unix time: 1701866030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Export time,Date: 12/13/2023,Time: 13:10:03.501 +01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,Eyetracker Gazepoint GP3 (Standalone), Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,R Analysis GazeAnalysis I-VT filter, Parameters, isGlasses=False, gapFill=True, maxGapLength=75, noiseReduction=False, filterType=Average, windowNoise=3, fixationFilter=IVT, windowVelocity=20, velocityThreshold=30, discardShortFixation=True, minDurationFixation=60, mergeFixation=True, maxTimeBtwFixation=75, maxAngleBtwFixation=0.5, screenResolutionWidth=1920, screenResolutionHeight=1080, screenDistance=70, monitorSize=15.4, Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Pupillometry data),ET(Pupillometry data),ET(Timestamp),ET(Distance),ET(Distance),ET(Capture),ET(Capture),ET(Capture),ET(Capture),Event Source,"ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)",ET(Distance),ET(Gaze movements),ET(Gaze movements),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Eyetracker Gazepoint GP3 (Standalone),X-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),X-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Pupil diameter of the left eye ,Pupil diameter of the right eye ,,Estimated distance between the eye-tracker and the left eye,Estimated distance between the eye-tracker and the right eye,X-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),X-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Can be used to filter data from: R Analysis GazeAnalysis I-VT filter,Gaze data X-coordinate (relative to top-left corner of the screen). Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen). Average of the Y-coordinates of the left and right eye.,Gaze data X-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the Y-coordinates of the left and right eye.,"Estimated distance between the eye-tracker and the eyes, with missing values interpolated. Average of the eye tracker's distance to the left and right eye.","Angular velocity of the gaze at the current sample point, i.e. how fast the eyes are moving at this point in time.","Angular acceleration of the gaze at the current sample point, i.e. how much the eyes increased in speed at the current sample.","Fixation number, counting from start of the recording.","Fixation number, counting from start of the stimulus.",X-coordinate of the fixation centroid (relative to top-left corner of the screen).,Y-coordinate of the fixation centroid (relative to top-left corner of the screen).,Start time of the fixation (relative to recording start).,End time of the fixation (relative to recording start).,Duration of the fixation.,"Dispersion of the fixation, i.e. how much the fixation's gaze points are spread out.","Saccade number, counting from start of the recording.","Saccade number, counting from start of the stimulus.",Start time of the saccade (relative to recording start).,End time of the saccade (relative to recording start).,Duration of the saccade.,"Amplitude of the saccade, i.e. angular distance that the eyes travelled from start point to end point.","Peak velocity of the saccade, i.e. the maximal speed of the eyes during this saccade.","Peak acceleration of the saccade, i.e.  the maximal increase in speed of the eyes during this saccade.","Peak deceleration of the saccade, i.e. the maximal decrease in speed of the eyes during this saccade.","Direction of the saccade from its start point to end point, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom."
#Unit,Millisecond,,,,Millisecond,,,,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Millisecond,Millimeter,Millimeter,Camera left x,Camera left y,Camera right x,Camera right y,,Pixels,Pixels,Pixels,Pixels,Millimeters,Degrees per second,Degrees per second squared,Index,Index,Pixels,Pixels,Milliseconds,Milliseconds,Milliseconds,Degrees,Index,Index,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees
#Short unit,ms,,,,ms,,,,px,px,px,px,px,px,ms,mm,mm,mm,mm,mm,mm,,px,px,px,px,mm,deg/s,deg/s^2,,,px,px,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg
#Group,,Event Source,,,,,,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Pupil,Pupil,Timestamp,Distance,Distance,Capture,Capture,Capture,Capture,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Distance,Gaze movements,Gaze movements,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades
#Display name,,,,,,,,,Gaze left x,Gaze left y,Gaze right x,Gaze right y,Left pupil,Right pupil,Eye-tracker timestamp,Distance left eye,Distance right eye,Camera left x,Camera left y,Camera right x,Camera right y,,X-coordinate of gaze point,Y-coordinate of gaze point,X-coordinate of gaze point (interpolated),Y-coordinate of gaze point (interpolated),Distance (interpolated),Gaze velocity,Gaze acceleration,Index,Index (per stimulus),X-coordinate of fixation,Y-coordinate of fixation,Start time,End time,Duration,Dispersion,Index,Index (per stimulus),Start time,End time,Duration,Amplitude,Peak velocity,Peak acceleration,Peak deceleration,Direction
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Eyetracker_Gazepoint_GP3_(Standalone),ET_Gaze2d_Lefteye_X,ET_Gaze2d_Lefteye_Y,ET_Gaze2d_Righteye_X,ET_Gaze2d_Righteye_Y,ET_Pupilsize_Lefteye,ET_Pupilsize_Righteye,ET_Timestamp_Timesignal,ET_Distance_Lefteye,ET_Distance_Righteye,ET_Capture_Lefteye_X,ET_Capture_Lefteye_Y,ET_Capture_Righteye_X,ET_Capture_Righteye_Y,Eventsource_R_Analysis_Gazeanalysis_I-VT_Filter,ET_IVT_Gaze_X,ET_IVT_Gaze_Y,ET_IVT_Interpolated_Gaze_X,ET_IVT_Interpolated_Gaze_Y,ET_IVT_Interpolated_Distance,ET_IVT_Gaze_Velocity,ET_IVT_Gaze_Acceleration,ET_IVT_Fixation_Index,ET_IVT_Fixation_Index_by_Stimulus,ET_IVT_Fixation_X,ET_IVT_Fixation_Y,ET_IVT_Fixation_Start,ET_IVT_Fixation_End,ET_IVT_Fixation_Duration,ET_IVT_Fixation_Dispersion,ET_IVT_Saccade_Index,ET_IVT_Saccade_Index_by_Stimulus,ET_IVT_Saccade_Start,ET_IVT_Saccade_End,ET_IVT_Saccade_Duration,ET_IVT_Saccade_Amplitude,ET_IVT_Saccade_Peak_Velocity,ET_IVT_Saccade_Peak_Acceleration,ET_IVT_Saccade_Peak_Deceleration,ET_IVT_Saccade_Direction
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,EventSource,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4168,27957.1877,,,,,,zad-2-1,1,397,179,374,224,5.0499997138977051,5.7000002861022949,27951,637.00994873046875,646.1600341796875,0.44137001037597656,0.54054999351501465,0.18717002868652344,0.55601000785827637,1,385.5,201.5,385.5,201.5,641.584991455078,25.3088195603046,-1453.32204923454,117,6,366.822829084033,183.041275527495,27799.6467,27960.1827,160.536,0.200405338264188,,,,,,,,,,
4169,27963.1777,,,,,,zad-2-1,1,404,187,378,232,5.0300002098083496,5.7000002861022949,27958,637.00994873046875,662.09002685546875,0.44134998321533203,0.54052001237869263,0.18716001510620117,0.55602002143859863,1,391,209.5,391,209.5,649.549987792969,40.2234816500637,2489.92689311437,,,,,,,,,242,10,27960.1827,27967.69755,7.51485000000321,,40.2234816500637,2489.92689311437,,
4170,27972.2174,,,,,,zad-2-1,1,462,197,380,242,5.0099997520446777,5.7000002861022949,27965,637.00994873046875,662.09002685546875,0.44126999378204346,0.54052001237869263,0.18724000453948975,0.55606001615524292,1,421,219.5,421,219.5,649.549987792969,13.2813644287975,-2980.42160926388,,,,,,,,,,,,,,,,,,
4171,27978.1738,,,,,,zad-2-1,1,444,189,364,233,5.0300002098083496,5.679999828338623,27972,637.00994873046875,662.09002685546875,0.44138002395629883,0.5404999852180481,0.18725001811981201,0.55605000257492065,1,404,211,404,211,649.549987792969,24.1107749784943,1818.11338219367,,,,,,,,,,,,,,,,,,
4172,27984.2024,,,,,,zad-2-1,1,444,189,364,233,5.0300002098083496,5.690000057220459,27978,637.00994873046875,662.09002685546875,0.44138002395629883,0.5404999852180481,0.18726998567581177,0.55606001615524292,1,404,211,404,211,649.549987792969,33.1967565069895,1507.14619123817,,,,,,,,,,,,,,,,,,
4173,27990.177,,,,,,zad-2-1,1,438,212,418,231,5.0099997520446777,5.7000002861022949,27985,637.00994873046875,662.09002685546875,0.4414600133895874,0.54056000709533691,0.18731999397277832,0.55612999200820923,1,428,221.5,428,221.5,649.549987792969,32.252760197136,-158.001591713793,,,,,,,,,,,,,,,,,,
4174,27996.1812,,,,,,zad-2-1,1,439,221,390,247,5,5.679999828338623,27991,637.00994873046875,662.09002685546875,0.44148999452590942,0.54061001539230347,0.18735998868942261,0.55615001916885376,1,414.5,234,414.5,234,649.549987792969,24.3976608211925,-1308.26744211457,,,,,,,,,,,,,,,,,,
4175,28005.1967,,,,,,zad-2-1,1,423,205,385,238,-1,5.7199997901916504,27998,-1,628.32000732421875,0.44155997037887573,0.54075998067855835,0.18740999698638916,0.55610001087188721,1,404,221.5,404,221.5,628.320007324219,61.4061321669905,4104.98267936249,,,,,,,,,243,11,28000.68895,28027.6628,26.9738499999985,1.50094891122899,117.482658354115,9408.49739725376,-12954.7700730818,198.725787845273
4176,28011.1569,,,,,,zad-2-1,1,363,196,434,160,-1,5.690000057220459,28005,-1,628.32000732421875,0.44170999526977539,0.54066002368927002,0.18765002489089966,0.5562099814414978,1,398.5,178,398.5,178,628.320007324219,117.482658354115,9408.49739725376,,,,,,,,,243,11,28000.68895,28027.6628,26.9738499999985,1.50094891122899,117.482658354115,9408.49739725376,-12954.7700730818,198.725787845273
4177,28017.2055,,,,,,zad-2-1,1,327,215,308,176,-1,5.690000057220459,28012,-1,628.32000732421875,0.44225001335144043,0.54085999727249146,0.18809998035430908,0.55620002746582031,1,317.5,195.5,317.5,195.5,628.320007324219,110.199312342242,-1204.13748832384,,,,,,,,,243,11,28000.68895,28027.6628,26.9738499999985,1.50094891122899,117.482658354115,9408.49739725376,-12954.7700730818,198.725787845273
4178,28023.1417,,,,,,zad-2-1,1,327,215,304,168,5.0399999618530273,5.7399997711181641,28018,650.02001953125,646.969970703125,0.44238001108169556,0.54087001085281372,0.18835002183914185,0.55620002746582031,1,315.5,191.5,315.5,191.5,648.494995117188,33.2972062344124,-12954.7700730818,,,,,,,,,243,11,28000.68895,28027.6628,26.9738499999985,1.50094891122899,117.482658354115,9408.49739725376,-12954.7700730818,198.725787845273
4179,28032.1839,,,,,,zad-2-1,1,313,178,267,248,5.059999942779541,5.690000057220459,28025,650.02001953125,646.969970703125,0.44327002763748169,0.54087001085281372,0.1892399787902832,0.55625998973846436,1,290,213,290,213,648.494995117188,12.8083432834169,-2265.91570093515,,,,,,,,,,,,,,,,,,
4180,28038.1823,,,,,,zad-2-1,1,344,171,295,236,5.1399998664855957,5.679999828338623,28032,650.02001953125,646.969970703125,0.44319999217987061,0.54088997840881348,0.18919998407363892,0.55624997615814209,1,319.5,203.5,319.5,203.5,648.494995117188,45.9953184732241,5532.63790174129,,,,,,,,,244,12,28035.1831,28041.195,6.0118999999977,,45.9953184732241,5532.63790174129,,
4181,28044.2077,,,,,,zad-2-1,1,353,180,300,245,5.130000114440918,5.679999828338623,28038,621.3900146484375,648.6300048828125,0.44319999217987061,0.54088002443313599,0.18923002481460571,0.55620002746582031,1,326.5,212.5,326.5,212.5,635.010009765625,21.9079818826021,-3997.63278630921,,,,,,,,,,,,,,,,,,
4182,28050.192,,,,,,zad-2-1,1,309,196,320,243,5.059999942779541,5.6700000762939453,28045,621.3900146484375,648.6300048828125,0.44341999292373657,0.54104000329971313,0.1893799901008606,0.55619001388549805,1,314.5,219.5,314.5,219.5,635.010009765625,13.5683083982145,-1393.59214684883,,,,,,,,,,,,,,,,,,
4183,28059.2056,,,,,,zad-2-1,1,353,194,300,257,5.070000171661377,5.6500000953674316,28052,621.3900146484375,648.6300048828125,0.44348001480102539,0.54101002216339111,0.18958002328872681,0.55624997615814209,1,326.5,225.5,326.5,225.5,635.010009765625,13.7858181612169,24.1312863897109,,,,,,,,,,,,,,,,,,
4184,28065.1864,,,,,,zad-2-1,1,353,194,300,257,5.1000003814697266,5.679999828338623,28058,649.1600341796875,667.64996337890625,0.44359999895095825,0.54091000556945801,0.18964999914169312,0.55627000331878662,1,326.5,225.5,326.5,225.5,658.404998779297,19.9431860259113,1029.52244928721,,,,,,,,,,,,,,,,,,
4185,28071.1917,,,,,,zad-2-1,1,368,208,316,251,5.0900001525878906,5.6400003433227539,28065,649.1600341796875,667.64996337890625,0.44380998611450195,0.54104000329971313,0.18980002403259277,0.55627000331878662,1,342,229.5,342,229.5,658.404998779297,46.0900452141483,4353.96386329307,,,,,,,,,245,13,28068.18905,28095.19035,27.0012999999963,1.40208009731795,65.5610548125611,4353.96386329307,-1787.70392720322,227.236979063438
4186,28077.1906,,,,,,zad-2-1,1,337,196,309,182,5.0900001525878906,5.630000114440918,28072,649.1600341796875,667.64996337890625,0.44384998083114624,0.54104000329971313,0.18986999988555908,0.55628997087478638,1,323,189,323,189,658.404998779297,65.5610548125611,3245.76332301009,,,,,,,,,245,13,28068.18905,28095.19035,27.0012999999963,1.40208009731795,65.5610548125611,4353.96386329307,-1787.70392720322,227.236979063438
4187,28086.2208,,,,,,zad-2-1,1,320,180,300,164,-1,5.6700000762939453,28079,-1,656.0400390625,0.44387000799179077,0.54100000858306885,0.18999999761581421,0.55620002746582031,1,310,172,310,172,656.0400390625,49.4177308091352,-1787.70392720322,,,,,,,,,245,13,28068.18905,28095.19035,27.0012999999963,1.40208009731795,65.5610548125611,4353.96386329307,-1787.70392720322,227.236979063438
4188,28092.2035,,,,,,zad-2-1,1,314,117,247,209,-1,5.690000057220459,28085,-1,656.0400390625,0.44406998157501221,0.54113000631332397,0.19002002477645874,0.55620002746582031,1,280.5,163,280.5,163,656.0400390625,41.6035421963286,-1306.13077921439,,,,,,,,,245,13,28068.18905,28095.19035,27.0012999999963,1.40208009731795,65.5610548125611,4353.96386329307,-1787.70392720322,227.236979063438
4189,28098.1772,,,,,,zad-2-1,1,256,168,299,189,-1,5.7000002861022949,28092,-1,656.0400390625,0.44418001174926758,0.54110997915267944,0.19015997648239136,0.5562099814414978,1,277.5,178.5,277.5,178.5,656.0400390625,28.5568504823794,-2184.02191505302,,,,,,,,,,,,,,,,,,
4190,28104.2164,,,,,,zad-2-1,1,265,175,303,196,5.1000003814697266,5.7000002861022949,28098,631.27001953125,648.98004150390625,0.44422000646591187,0.54110002517700195,0.19019001722335815,0.55619001388549805,1,284,185.5,284,185.5,640.125030517578,37.6602529231466,1507.38548827044,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4191,28113.1888,,,,,,zad-2-1,1,327,180,295,209,5.1500000953674316,5.690000057220459,28106,631.27001953125,648.98004150390625,0.44438999891281128,0.54110997915267944,0.19037002325057983,0.55610001087188721,1,311,194.5,311,194.5,640.125030517578,35.6291838412524,-226.368539286534,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4192,28119.2547,,,,,,zad-2-1,1,315,211,283,223,5.1999998092651367,5.7000002861022949,28112,631.27001953125,648.98004150390625,0.44446998834609985,0.54114997386932373,0.19043999910354614,0.55611002445220947,1,299,217,299,217,640.125030517578,40.5939414068087,818.470064715079,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4193,28125.216,,,,,,zad-2-1,1,324,219,288,232,5.179999828338623,5.7000002861022949,28119,658.3699951171875,650.3599853515625,0.44449001550674438,0.54118001461029053,0.19046998023986816,0.55615997314453125,1,306,225.5,306,225.5,654.364990234375,63.6082613741371,3860.62100000539,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4194,28131.2544,,,,,,zad-2-1,1,370,163,317,224,5.1099996566772461,5.7199997901916504,28126,658.3699951171875,650.3599853515625,0.44463998079299927,0.54106998443603516,0.190559983253479,0.55615997314453125,1,343.5,193.5,343.5,193.5,654.364990234375,65.0230174512993,234.293203027599,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4195,28137.2104,,,,,,zad-2-1,1,368,154,309,218,5.1600003242492676,5.679999828338623,28132,658.3699951171875,650.3599853515625,0.4446600079536438,0.54102998971939087,0.19063001871109009,0.55611997842788696,1,338.5,186,338.5,186,654.364990234375,35.6005622880223,-4939.96896630043,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4196,28146.2393,,,,,,zad-2-1,1,351,137,295,192,-1,5.679999828338623,28139,-1,690.25,0.44470000267028809,0.54107999801635742,0.19063997268676758,0.55611002445220947,1,323,164.5,323,164.5,690.25,58.0340785866943,2484.63448467356,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4197,28152.2169,,,,,,zad-2-1,1,321,107,271,177,-1,5.7199997901916504,28146,-1,690.25,0.44480001926422119,0.54110002517700195,0.19076001644134521,0.55611997842788696,1,296,142,296,142,690.25,91.4378101963268,5588.1510321269,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4198,28158.2661,,,,,,zad-2-1,1,274,97,239,152,-1,5.7100000381469727,28152,-1,690.25,0.44490998983383179,0.54110002517700195,0.19081997871398926,0.55615997314453125,1,256.5,124.5,256.5,124.5,690.25,48.1628397865696,-7153.83363250478,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4199,28164.2244,,,,,,zad-2-1,1,273,95,243,159,5.130000114440918,5.7000002861022949,28159,637.3900146484375,650.239990234375,0.44493997097015381,0.54111999273300171,0.1908000111579895,0.55615997314453125,1,258,127,258,127,643.815002441406,45.7669219130961,-402.114340243719,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4200,28173.2784,,,,,,zad-2-1,1,251,159,242,177,5.130000114440918,5.7100000381469727,28166,637.3900146484375,650.239990234375,0.44501000642776489,0.54111999273300171,0.19093000888824463,0.55605000257492065,1,246.5,168,246.5,168,643.815002441406,97.9467442556067,5763.17896427106,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4201,28179.2077,,,,,,zad-2-1,1,327,189,310,216,5.1999998092651367,5.7399997711181641,28172,637.3900146484375,650.239990234375,0.44510000944137573,0.54110997915267944,0.19099998474121094,0.5559999942779541,1,318.5,202.5,318.5,202.5,643.815002441406,128.097932087823,5085.11760784863,,,,,,,,,246,14,28101.1968,28182.2257,81.0289000000012,0.595443655832685,128.097932087823,5763.17896427106,-7153.83363250478,26.2319399331566
4202,28185.2437,,,,,,zad-2-1,1,346,206,320,235,5.1999998092651367,5.75,28179,651.67999267578125,655.78997802734375,0.445110023021698,0.54110997915267944,0.1910099983215332,0.55603998899459839,1,333,220.5,333,220.5,653.734985351563,13.3253650899816,-19014.6731275414,118,7,327.434135363472,211.311160019633,28182.2257,28281.256,99.0303000000022,0.153124418810074,,,,,,,,,,
4203,28191.253,,,,,,zad-2-1,1,326,205,302,219,5.1999998092651367,5.7399997711181641,28186,651.67999267578125,655.78997802734375,0.44516998529434204,0.54107999801635742,0.1911500096321106,0.55606001615524292,1,314,212,314,212,653.734985351563,20.3689510432792,1172.11421518243,118,7,327.434135363472,211.311160019633,28182.2257,28281.256,99.0303000000022,0.153124418810074,,,,,,,,,,
4204,28197.2143,,,,,,zad-2-1,1,377,191,287,218,5.2100000381469727,5.7199997901916504,28192,651.67999267578125,655.78997802734375,0.44529002904891968,0.54100000858306885,0.19116997718811035,0.55605000257492065,1,332,204.5,332,204.5,653.734985351563,20.247755337425,-20.3304154889364,118,7,327.434135363472,211.311160019633,28182.2257,28281.256,99.0303000000022,0.153124418810074,,,,,,,,,,
4205,28206.2607,,,,,,zad-2-1,1,370,183,283,210,5.1999998092651367,5.7399997711181641,28199,651.67999267578125,628.19000244140625,0.44529998302459717,0.54101002216339111,0.19120997190475464,0.55602002143859863,1,326.5,196.5,326.5,196.5,639.934997558594,35.2398882010133,1657.24850366881,118,7,327.434135363472,211.311160019633,28182.2257,28281.256,99.0303000000022,0.153124418810074,,,,,,,,,,
4206,28212.2119,,,,,,zad-2-1,1,344,141,323,200,5.2600002288818359,5.7300000190734863,28206,651.67999267578125,628.19000244140625,0.44547998905181885,0.54119998216629028,0.19132000207901001,0.55608999729156494,1,333.5,170.5,333.5,170.5,639.934997558594,31.325373102428,-657.769037939507,118,7,327.434135363472,211.311160019633,28182.2257,28281.256,99.0303000000022,0.153124418810074,,,,,,,,,,
