#INFO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Study name,WPUN_KB_GajekPiotr-gr.2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Name,b3,Id: 1f12d96b-c83a-4d9f-9c1c-bbfbed098052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Age,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Gender,MALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Gaze Calibration,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#iMotions version,9.1.28131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Current culture,en-US English (United States),File encoding: System.Text.UTF8Encoding,Date format: M/d/yyyy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Recording time,Date: 12/6/2023,Time: 13:26:52.974 +01:00,Unix time: 1701865612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Export time,Date: 12/13/2023,Time: 13:16:57.012 +01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,Eyetracker Gazepoint GP3 (Standalone), Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Sensor info,R Analysis GazeAnalysis I-VT filter, Parameters, isGlasses=False, gapFill=True, maxGapLength=75, noiseReduction=False, filterType=Average, windowNoise=3, fixationFilter=IVT, windowVelocity=20, velocityThreshold=30, discardShortFixation=True, minDurationFixation=60, mergeFixation=True, maxTimeBtwFixation=75, maxAngleBtwFixation=0.5, screenResolutionWidth=1920, screenResolutionHeight=1080, screenDistance=70, monitorSize=15.4, Latency: 0 milliseconds,,,,,,,,,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),Eyetracker Gazepoint GP3 (Standalone),R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter,R Analysis GazeAnalysis I-VT filter
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),Gazepoint GP3 (Standalone),iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Gaze 2D),ET(Pupillometry data),ET(Pupillometry data),ET(Timestamp),ET(Distance),ET(Distance),ET(Capture),ET(Capture),ET(Capture),ET(Capture),Event Source,"ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)","ET(Gaze data, 2D)",ET(Distance),ET(Gaze movements),ET(Gaze movements),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Fixations),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades),ET(Saccades)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Eyetracker Gazepoint GP3 (Standalone),X-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the left eye (i.e. relative to the upper-left corner of the computer screen),X-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Y-coordinate of the gaze point (2D) of the right eye (i.e. relative to the upper-left corner of the computer screen),Pupil diameter of the left eye ,Pupil diameter of the right eye ,,Estimated distance between the eye-tracker and the left eye,Estimated distance between the eye-tracker and the right eye,X-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the left eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),X-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Y-coordinate of the right eye (i.e. relative to the upper-left corner of the eye-tracker's capture box),Can be used to filter data from: R Analysis GazeAnalysis I-VT filter,Gaze data X-coordinate (relative to top-left corner of the screen). Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen). Average of the Y-coordinates of the left and right eye.,Gaze data X-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the X-coordinates of the left and right eye.,Gaze data Y-coordinate (relative to top-left corner of the screen) with missing coordinates interpolated. Average of the Y-coordinates of the left and right eye.,"Estimated distance between the eye-tracker and the eyes, with missing values interpolated. Average of the eye tracker's distance to the left and right eye.","Angular velocity of the gaze at the current sample point, i.e. how fast the eyes are moving at this point in time.","Angular acceleration of the gaze at the current sample point, i.e. how much the eyes increased in speed at the current sample.","Fixation number, counting from start of the recording.","Fixation number, counting from start of the stimulus.",X-coordinate of the fixation centroid (relative to top-left corner of the screen).,Y-coordinate of the fixation centroid (relative to top-left corner of the screen).,Start time of the fixation (relative to recording start).,End time of the fixation (relative to recording start).,Duration of the fixation.,"Dispersion of the fixation, i.e. how much the fixation's gaze points are spread out.","Saccade number, counting from start of the recording.","Saccade number, counting from start of the stimulus.",Start time of the saccade (relative to recording start).,End time of the saccade (relative to recording start).,Duration of the saccade.,"Amplitude of the saccade, i.e. angular distance that the eyes travelled from start point to end point.","Peak velocity of the saccade, i.e. the maximal speed of the eyes during this saccade.","Peak acceleration of the saccade, i.e.  the maximal increase in speed of the eyes during this saccade.","Peak deceleration of the saccade, i.e. the maximal decrease in speed of the eyes during this saccade.","Direction of the saccade from its start point to end point, indicated as clockwise angles: 0 degrees mean a horizontal saccade from left to right, 90 degrees a vertical saccade from top to bottom."
#Unit,Millisecond,,,,Millisecond,,,,Pixel,Pixel,Pixel,Pixel,Pixel,Pixel,Millisecond,Millimeter,Millimeter,Camera left x,Camera left y,Camera right x,Camera right y,,Pixels,Pixels,Pixels,Pixels,Millimeters,Degrees per second,Degrees per second squared,Index,Index,Pixels,Pixels,Milliseconds,Milliseconds,Milliseconds,Degrees,Index,Index,Milliseconds,Milliseconds,Milliseconds,Degrees,Degrees per second,Degrees per second squared,Degrees per second squared,Degrees
#Short unit,ms,,,,ms,,,,px,px,px,px,px,px,ms,mm,mm,mm,mm,mm,mm,,px,px,px,px,mm,deg/s,deg/s^2,,,px,px,ms,ms,ms,deg,,,ms,ms,ms,deg,deg/s,deg/s^2,deg/s^2,deg
#Group,,Event Source,,,,,,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Pupil,Pupil,Timestamp,Distance,Distance,Capture,Capture,Capture,Capture,Event Source,Gaze 2D,Gaze 2D,Gaze 2D,Gaze 2D,Distance,Gaze movements,Gaze movements,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Fixations,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades,Saccades
#Display name,,,,,,,,,Gaze left x,Gaze left y,Gaze right x,Gaze right y,Left pupil,Right pupil,Eye-tracker timestamp,Distance left eye,Distance right eye,Camera left x,Camera left y,Camera right x,Camera right y,,X-coordinate of gaze point,Y-coordinate of gaze point,X-coordinate of gaze point (interpolated),Y-coordinate of gaze point (interpolated),Distance (interpolated),Gaze velocity,Gaze acceleration,Index,Index (per stimulus),X-coordinate of fixation,Y-coordinate of fixation,Start time,End time,Duration,Dispersion,Index,Index (per stimulus),Start time,End time,Duration,Amplitude,Peak velocity,Peak acceleration,Peak deceleration,Direction
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Eyetracker_Gazepoint_GP3_(Standalone),ET_Gaze2d_Lefteye_X,ET_Gaze2d_Lefteye_Y,ET_Gaze2d_Righteye_X,ET_Gaze2d_Righteye_Y,ET_Pupilsize_Lefteye,ET_Pupilsize_Righteye,ET_Timestamp_Timesignal,ET_Distance_Lefteye,ET_Distance_Righteye,ET_Capture_Lefteye_X,ET_Capture_Lefteye_Y,ET_Capture_Righteye_X,ET_Capture_Righteye_Y,Eventsource_R_Analysis_Gazeanalysis_I-VT_Filter,ET_IVT_Gaze_X,ET_IVT_Gaze_Y,ET_IVT_Interpolated_Gaze_X,ET_IVT_Interpolated_Gaze_Y,ET_IVT_Interpolated_Distance,ET_IVT_Gaze_Velocity,ET_IVT_Gaze_Acceleration,ET_IVT_Fixation_Index,ET_IVT_Fixation_Index_by_Stimulus,ET_IVT_Fixation_X,ET_IVT_Fixation_Y,ET_IVT_Fixation_Start,ET_IVT_Fixation_End,ET_IVT_Fixation_Duration,ET_IVT_Fixation_Dispersion,ET_IVT_Saccade_Index,ET_IVT_Saccade_Index_by_Stimulus,ET_IVT_Saccade_Start,ET_IVT_Saccade_End,ET_IVT_Saccade_Duration,ET_IVT_Saccade_Amplitude,ET_IVT_Saccade_Peak_Velocity,ET_IVT_Saccade_Peak_Acceleration,ET_IVT_Saccade_Peak_Deceleration,ET_IVT_Saccade_Direction
#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,EventSource,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
7057,47004.769,,,,,,zad-5-tresc,1,726,570,639,625,5.4000000953674316,5.3599996566772461,47001,567.3599853515625,579.82000732421875,0.62133002281188965,0.43751001358032227,0.30939000844955444,0.41119000315666199,1,682.5,597.5,682.5,597.5,573.589996337891,48.0690020826628,-1928.66450251234,,,,,,,,,544,59,46995.733,47022.82155,27.0885500000004,0.142172515670397,65.7717771519903,5831.31613076516,-1928.66450251234,356.423665625003
7058,47013.8388,,,,,,zad-5-tresc,1,726,570,639,625,5.4000000953674316,5.3599996566772461,47008,567.3599853515625,579.82000732421875,0.62133002281188965,0.43751001358032227,0.30939000844955444,0.41119000315666199,1,682.5,597.5,682.5,597.5,573.589996337891,46.890422549171,-129.945482093549,,,,,,,,,544,59,46995.733,47022.82155,27.0885500000004,0.142172515670397,65.7717771519903,5831.31613076516,-1928.66450251234,356.423665625003
7059,47019.8369,,,,,,zad-5-tresc,1,737,566,629,709,5.4000000953674316,5.3400001525878906,47014,567.3599853515625,579.82000732421875,0.62133002281188965,0.43751001358032227,0.30934000015258789,0.41117000579833984,1,683,637.5,683,637.5,573.589996337891,65.7717771519903,3147.88926540164,,,,,,,,,544,59,46995.733,47022.82155,27.0885500000004,0.142172515670397,65.7717771519903,5831.31613076516,-1928.66450251234,356.423665625003
7060,47025.8062,,,,,,zad-5-tresc,1,743,567,636,716,5.4000000953674316,5.3500003814697266,47022,567.3599853515625,579.82000732421875,0.62132000923156738,0.43753999471664429,0.30926001071929932,0.41119998693466187,1,689.5,641.5,689.5,641.5,573.589996337891,16.7323244841902,-8215.27694500604,,,,,,,,,,,,,,,,,,
7061,47031.7984,,,,,,zad-5-tresc,1,743,567,638,725,5.4000000953674316,5.3500003814697266,47028,577.88995361328125,550.22003173828125,0.62128996849060059,0.43755999207496643,0.30926001071929932,0.41119998693466187,1,690.5,646,690.5,646,564.054992675781,82.9952854545831,11058.2024916369,,,,,,,,,545,60,47028.8023,47042.26015,13.4578500000061,1.07954233188885,82.9952854545831,11058.2024916369,-3434.86289773028,263.765519904459
7062,47037.7696,,,,,,zad-5-tresc,1,702,523,666,650,5.4100003242492676,5.3599996566772461,47034,577.88995361328125,550.22003173828125,0.62125998735427856,0.43759000301361084,0.30921000242233276,0.41121000051498413,1,684,586.5,684,586.5,564.054992675781,62.4850321196562,-3434.86289773028,,,,,,,,,545,60,47028.8023,47042.26015,13.4578500000061,1.07954233188885,82.9952854545831,11058.2024916369,-3434.86289773028,263.765519904459
7063,47046.7507,,,,,,zad-5-tresc,1,709,525,675,663,5.4000000953674316,5.3599996566772461,47041,577.88995361328125,550.22003173828125,0.62124001979827881,0.43757998943328857,0.30914998054504395,0.41132000088691711,1,692,594,692,594,564.054992675781,11.889477167868,-5633.55880146127,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7064,47052.7468,,,,,,zad-5-tresc,1,709,524,674,662,5.4000000953674316,5.3500003814697266,47048,573.8699951171875,550.22003173828125,0.62123000621795654,0.43759998679161072,0.30913001298904419,0.41130998730659485,1,691.5,593,691.5,593,562.045013427734,70.3832660674311,9755.30576533492,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7065,47058.7179,,,,,,zad-5-tresc,1,662,541,675,728,5.4100003242492676,5.3599996566772461,47055,573.8699951171875,550.22003173828125,0.62116003036499023,0.43770000338554382,0.30896997451782227,0.41124001145362854,1,668.5,634.5,668.5,634.5,562.045013427734,97.1589522286035,4484.21332102315,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7066,47064.7854,,,,,,zad-5-tresc,1,661,528,614,731,5.380000114440918,5.3599996566772461,47062,573.8699951171875,550.22003173828125,0.62108004093170166,0.43764999508857727,0.30896997451782227,0.41122999787330627,1,637.5,629.5,637.5,629.5,562.045013427734,49.3502006021924,-7879.48110860021,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7067,47073.7688,,,,,,zad-5-tresc,1,657,521,610,704,5.3899998664855957,5.3599996566772461,47068,573.8699951171875,613.91998291015625,0.62106001377105713,0.43764001131057739,0.30896002054214478,0.41124001145362854,1,633.5,612.5,633.5,612.5,593.894989013672,79.4852264927111,3354.52344218533,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7068,47079.7753,,,,,,zad-5-tresc,1,661,515,642,607,5.3899998664855957,5.3500003814697266,47074,573.8699951171875,613.91998291015625,0.62095999717712402,0.43766000866889954,0.30889999866485596,0.41128000617027283,1,651.5,561,651.5,561,593.894989013672,104.824123020988,4218.57929380904,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7069,47085.7179,,,,,,zad-5-tresc,1,659,496,646,587,5.3899998664855957,5.3599996566772461,47081,573.8699951171875,613.91998291015625,0.62092000246047974,0.43766999244689941,0.3088499903678894,0.41128000617027283,1,652.5,541.5,652.5,541.5,593.894989013672,32.0522454652097,-12245.7977241868,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7070,47091.7613,,,,,,zad-5-tresc,1,655,489,646,588,5.369999885559082,5.369999885559082,47088,575.2099609375,572.48004150390625,0.62089002132415771,0.43762999773025513,0.30882000923156738,0.41126000881195068,1,650.5,538.5,650.5,538.5,573.845001220703,2.6148099324847,-4871.00564793812,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7071,47100.756,,,,,,zad-5-tresc,1,681,479,620,602,5.3899998664855957,5.3500003814697266,47095,575.2099609375,572.48004150390625,0.62075996398925781,0.43753001093864441,0.3086400032043457,0.41130000352859497,1,650.5,540.5,650.5,540.5,573.845001220703,66.0047600075217,7047.47796758273,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7072,47106.7793,,,,,,zad-5-tresc,1,710,545,646,630,5.380000114440918,5.3400001525878906,47102,575.2099609375,572.48004150390625,0.62067997455596924,0.43753001093864441,0.30861002206802368,0.41130998730659485,1,678,587.5,678,587.5,573.845001220703,111.97090368687,7631.38872035965,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7073,47112.7394,,,,,,zad-5-tresc,1,717,559,650,659,5.3899998664855957,5.3400001525878906,47108,576.67999267578125,560.23004150390625,0.62066996097564697,0.4375,0.30857998132705688,0.41133999824523926,1,683.5,609,683.5,609,568.455017089844,55.5740037602548,-9462.40833654587,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7074,47118.8175,,,,,,zad-5-tresc,1,749,562,670,654,5.3500003814697266,5.3500003814697266,47115,576.67999267578125,560.23004150390625,0.62049996852874756,0.43737998604774475,0.30835998058319092,0.41137000918388367,1,709.5,608,709.5,608,568.455017089844,6.83231408423082,-8019.2312854401,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7075,47124.7305,,,,,,zad-5-tresc,1,698,558,678,662,5.380000114440918,5.380000114440918,47122,576.67999267578125,560.23004150390625,0.62015998363494873,0.43731999397277832,0.30792999267578125,0.41126999258995056,1,688,610,688,610,568.455017089844,23.7663377067812,2863.86328810232,167,24,684.23782803094,586.444987176306,47042.26015,47129.25325,86.9930999999924,0.646620080494405,,,,,,,,,,
7076,47133.776,,,,,,zad-5-tresc,1,702,564,677,652,5.3599996566772461,5.3299999237060547,47128,579.5,592.29998779296875,0.62001001834869385,0.43733000755310059,0.30778998136520386,0.41128998994827271,1,689.5,608,689.5,608,585.899993896484,181.156238858394,17399.8011333381,,,,,,,,,546,61,47129.25325,47169.7693,40.5160500000056,3.19531634061202,306.44418302614,21069.190980851,-34288.3368098684,348.199848219794
7077,47139.7225,,,,,,zad-5-tresc,1,818,570,871,675,5.380000114440918,5.320000171661377,47135,579.5,592.29998779296875,0.61777997016906738,0.43707001209259033,0.30548000335693359,0.41119998693466187,1,844.5,622.5,844.5,622.5,585.899993896484,306.44418302614,21069.190980851,,,,,,,,,546,61,47129.25325,47169.7693,40.5160500000056,3.19531634061202,306.44418302614,21069.190980851,-34288.3368098684,348.199848219794
7078,47145.7388,,,,,,zad-5-tresc,1,932,540,869,640,5.380000114440918,5.3500003814697266,47142,579.5,592.29998779296875,0.61693000793457031,0.43691998720169067,0.30479997396469116,0.41113999485969543,1,900.5,590,900.5,590,585.899993896484,100.155262277077,-34288.3368098684,,,,,,,,,546,61,47129.25325,47169.7693,40.5160500000056,3.19531634061202,306.44418302614,21069.190980851,-34288.3368098684,348.199848219794
7079,47151.7314,,,,,,zad-5-tresc,1,928,526,869,632,5.369999885559082,5.3299999237060547,47148,588.64996337890625,574.3800048828125,0.61673998832702637,0.43691998720169067,0.30465000867843628,0.41111001372337341,1,898.5,579,898.5,579,581.514984130859,61.7929739780594,-6401.61003554914,,,,,,,,,546,61,47129.25325,47169.7693,40.5160500000056,3.19531634061202,306.44418302614,21069.190980851,-34288.3368098684,348.199848219794
7080,47160.775,,,,,,zad-5-tresc,1,872,491,829,653,5.3599996566772461,5.320000171661377,47155,588.64996337890625,574.3800048828125,0.61640000343322754,0.43672999739646912,0.30448997020721436,0.41108998656272888,1,850.5,572,850.5,572,581.514984130859,35.6216778933229,-2893.90243760487,,,,,,,,,546,61,47129.25325,47169.7693,40.5160500000056,3.19531634061202,306.44418302614,21069.190980851,-34288.3368098684,348.199848219794
7081,47166.8016,,,,,,zad-5-tresc,1,889,490,849,651,5.3299999237060547,5.309999942779541,47162,588.64996337890625,574.3800048828125,0.61633002758026123,0.43665999174118042,0.30437999963760376,0.41106998920440674,1,869,570.5,869,570.5,581.514984130859,30.9653163099481,-772.634915769562,,,,,,,,,546,61,47129.25325,47169.7693,40.5160500000056,3.19531634061202,306.44418302614,21069.190980851,-34288.3368098684,348.199848219794
7082,47172.737,,,,,,zad-5-tresc,1,891,498,850,660,5.3299999237060547,5.320000171661377,47168,588.64996337890625,567.030029296875,0.61629998683929443,0.43665000796318054,0.30431997776031494,0.4109799861907959,1,870.5,579,870.5,579,577.839996337891,11.0160606849551,-3361.06338662699,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7083,47178.8057,,,,,,zad-5-tresc,1,927,491,826,649,5.320000171661377,5.2899999618530273,47175,588.64996337890625,567.030029296875,0.61614000797271729,0.43658000230789185,0.30414998531341553,0.41097000241279602,1,876.5,570,876.5,570,577.839996337891,28.5412297107892,2887.79623738943,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7084,47187.7902,,,,,,zad-5-tresc,1,933,482,844,643,5.3299999237060547,5.2899999618530273,47182,588.64996337890625,567.030029296875,0.61608999967575073,0.43654999136924744,0.30404001474380493,0.41098999977111816,1,888.5,562.5,888.5,562.5,577.839996337891,14.6540575693197,-1545.68113322504,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7085,47193.8145,,,,,,zad-5-tresc,1,933,482,844,651,5.3400001525878906,5.2800002098083496,47188,576.3800048828125,554.30999755859375,0.61606001853942871,0.43652999401092529,0.3040199875831604,0.41097000241279602,1,888.5,566.5,888.5,566.5,565.345001220703,28.0860812474465,2229.64056871882,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7086,47199.7935,,,,,,zad-5-tresc,1,949,475,865,644,5.320000171661377,5.2899999618530273,47196,576.3800048828125,554.30999755859375,0.61592000722885132,0.43639001250267029,0.30384999513626099,0.41089999675750732,1,907,559.5,907,559.5,565.345001220703,3.83160878606515,-4056.61021264157,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7087,47205.781,,,,,,zad-5-tresc,1,904,485,868,649,5.320000171661377,5.2699999809265137,47202,576.3800048828125,554.30999755859375,0.61586999893188477,0.43641000986099243,0.30379998683929443,0.41089999675750732,1,886,567,886,567,565.345001220703,31.6237038361188,4641.68602088353,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7088,47211.8228,,,,,,zad-5-tresc,1,904,484,868,640,5.309999942779541,5.2800002098083496,47209,591.489990234375,568.6099853515625,0.61584997177124023,0.43636998534202576,0.30378997325897217,0.41091001033782959,1,886,562,886,562,580.049987792969,24.7725837066977,-1133.953479,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7089,47220.8013,,,,,,zad-5-tresc,1,865,550,896,625,5.320000171661377,5.2800002098083496,47215,591.489990234375,568.6099853515625,0.61577999591827393,0.43634000420570374,0.30366998910903931,0.41095000505447388,1,880.5,587.5,880.5,587.5,580.049987792969,40.865504368253,1792.38410219523,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7090,47226.7723,,,,,,zad-5-tresc,1,863,524,840,610,5.320000171661377,5.2600002288818359,47222,591.489990234375,568.6099853515625,0.61575996875762939,0.43630999326705933,0.30364000797271729,0.41087999939918518,1,851.5,567,851.5,567,580.049987792969,75.349266112063,5775.20712507505,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7091,47232.738,,,,,,zad-5-tresc,1,858,511,840,583,5.309999942779541,5.2600002288818359,47229,598.1500244140625,588.72998046875,0.61576998233795166,0.43632000684738159,0.30361002683639526,0.41084998846054077,1,849,547,849,547,593.440002441406,61.2096557935505,-2370.15108344552,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7092,47238.7906,,,,,,zad-5-tresc,1,872,491,853,560,5.2999997138977051,5.2800002098083496,47235,598.1500244140625,588.72998046875,0.61566996574401855,0.4362800121307373,0.30353999137878418,0.41078001260757446,1,862.5,525.5,862.5,525.5,593.440002441406,39.7563187198695,-3544.482879039,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
7093,47247.7916,,,,,,zad-5-tresc,1,866,477,860,553,5.2600002288818359,5.2600002288818359,47242,598.1500244140625,588.72998046875,0.61559998989105225,0.43623000383377075,0.30349999666213989,0.41075000166893005,1,863,515,863,515,593.440002441406,6.84902025799928,-3655.96027795609,168,25,887.984853803218,571.239264478653,47169.7693,47343.8343,174.065000000002,0.535398215214755,,,,,,,,,,
